time,px,py,pz,vx,vy,vz,roll,pitch,yaw,ba_x,ba_y,ba_z,bg_x,bg_y,bg_z,innov_norm,maha_dist
36.04,8.77731132507324,13.889422416687,-0.0466430746018887,-0.40634760260582,-0.158545345067978,-0.00639486126601696,4.36603307723999,2.7231969833374,114.28052520752,-0.162668719887733,0.187015682458878,4.72212600708008,-0.000749929167795926,0.000241572401137091,0.00413008639588952,0,0
36.0425,8.70704174041748,13.9063377380371,-0.0470651984214783,-0.456705719232559,-0.147074908018112,-0.00713996961712837,4.39432239532471,2.7260844707489,114.24967956543,-0.173295274376869,0.174094811081886,4.72293329238892,-0.000796166306827217,0.000247582152951509,0.00419823080301285,0,0
36.045,8.7184476852417,13.9081726074219,-0.0470992624759674,-0.447146087884903,-0.146557003259659,-0.00556141976267099,4.44131708145142,2.72848868370056,114.245597839355,-0.172426536679268,0.178318753838539,4.72184801101685,-0.00087225844617933,0.000249993172474205,0.00422075903043151,0,0
36.0475,8.72387504577637,13.887110710144,-0.0475202649831772,-0.441143006086349,-0.162629127502441,-0.00637033814564347,4.44268798828125,2.73516392707825,114.22998046875,-0.167019173502922,0.179006814956665,4.72244787216187,-0.000872834702022374,0.000246925832470879,0.00426691677421331,0,0
36.05,8.71737098693848,13.9191570281982,-0.0476721003651619,-0.444404631853104,-0.139776617288589,-0.0054921992123127,4.45852088928223,2.74833536148071,114.197746276855,-0.17481504380703,0.182048946619034,4.72147130966187,-0.000898664235137403,0.000232660589972511,0.00433843489736319,0,0
36.0525,8.70220947265625,13.9258155822754,-0.0480199493467808,-0.454129219055176,-0.135616734623909,-0.00594809465110302,4.48998498916626,2.73365378379822,114.281455993652,-0.17766734957695,0.180713176727295,4.72163534164429,-0.000941588426940143,0.000248762691626325,0.00420650886371732,0,0
36.055,8.68709659576416,13.9230737686157,-0.0480967052280903,-0.463093370199203,-0.138788118958473,-0.00462703732773662,4.48965930938721,2.75103712081909,114.354156494141,-0.178350940346718,0.178420141339302,4.72109460830688,-0.00093018967891112,0.000211343678529374,0.00410547154024243,0,0
36.0575,8.67849826812744,13.8860464096069,-0.0482566989958286,-0.467372566461563,-0.167092844843864,-0.00406487938016653,4.50989484786987,2.76831388473511,114.435104370117,-0.170656979084015,0.174373626708984,4.72133350372314,-0.000950001995079219,0.000176858404302038,0.0039866347797215,0,0
36.06,8.66689014434814,13.9311456680298,-0.0484639219939709,-0.473723351955414,-0.134628027677536,-0.00378601555712521,4.50100898742676,2.77629709243774,114.577735900879,-0.181922063231468,0.177569732069969,4.72044992446899,-0.000915620417799801,0.000143678698805161,0.00376903265714645,0,0
36.0625,8.6916561126709,13.9088916778564,-0.0486517772078514,-0.453012764453888,-0.151691302657127,-0.00346106337383389,4.49401712417603,2.78895831108093,114.698600769043,-0.174305588006973,0.182507276535034,4.72019815444946,-0.000891626754309982,0.000115301605546847,0.00358978752046824,0,0
36.065,8.64519023895264,13.9351797103882,-0.0488577783107758,-0.485663712024689,-0.133457228541374,-0.00333991996012628,4.52447700500488,2.79436612129211,114.744407653809,-0.18465930223465,0.175994008779526,4.72002649307251,-0.00093704363098368,0.000102505327959079,0.00353255006484687,0,0
36.0675,8.66291046142578,13.9689254760742,-0.0492293760180473,-0.470555305480957,-0.109419077634811,-0.00431774416938424,4.52366828918457,2.80316185951233,114.822311401367,-0.19038550555706,0.184808433055878,4.71952962875366,-0.000926153210457414,7.98342371126637e-05,0.00342259695753455,0,0
36.07,8.69028568267822,13.9680919647217,-0.0493078976869583,-0.448277026414871,-0.110761970281601,-0.00339118135161698,4.52060317993164,2.81496739387512,114.804733276367,-0.18723951280117,0.192346125841141,4.7185492515564,-0.000915960059501231,6.8999441282358e-05,0.00347803113982081,0,0
36.0725,8.66855430603027,13.925124168396,-0.0496439225971699,-0.462316393852234,-0.143315941095352,-0.00386168574914336,4.52903318405151,2.80738043785095,114.8828125,-0.179437860846519,0.184710249304771,4.71963691711426,-0.000921645783819258,7.58308306103572e-05,0.00336708500981331,0,0
36.075,8.69912242889404,13.9506015777588,-0.0498943403363228,-0.437795966863632,-0.125024661421776,-0.00395478820428252,4.51026916503906,2.82084965705872,114.802299499512,-0.18204003572464,0.195551574230194,4.71873569488525,-0.0008902323897928,6.81208475725725e-05,0.00352751882746816,0,0
36.0775,8.67699146270752,13.9597454071045,-0.0500361360609531,-0.452434688806534,-0.119401060044765,-0.00322103477083147,4.53607654571533,2.81850504875183,114.865341186523,-0.186076998710632,0.192805826663971,4.71836423873901,-0.000921658705919981,6.46769403829239e-05,0.00343949371017516,0,0
36.08,8.6987829208374,14.0071897506714,-0.0505148768424988,-0.434124261140823,-0.0850744247436523,-0.00466507859528065,4.51048517227173,2.81297707557678,114.932670593262,-0.194482371211052,0.203748345375061,4.71793651580811,-0.000868277973495424,6.91601890139282e-05,0.00334487250074744,0,0
36.0825,8.72064685821533,13.982250213623,-0.0506634041666985,-0.415879309177399,-0.104545764625072,-0.00396135728806257,4.51345586776733,2.82988405227661,114.890380859375,-0.186420917510986,0.207597926259041,4.71762704849243,-0.000872752687428147,4.5940003474243e-05,0.00343779614195228,0,0
36.085,8.69708824157715,13.9979133605957,-0.050918597728014,-0.431329131126404,-0.0938051417469978,-0.00409158784896135,4.50956583023071,2.82660126686096,114.803024291992,-0.192013442516327,0.205089896917343,4.71751403808594,-0.000866881979163736,6.75281553412788e-05,0.00360177690163255,0,0
36.0875,8.67944526672363,14.0208044052124,-0.0512550584971905,-0.442602187395096,-0.0778056159615517,-0.00479215383529663,4.52210330963135,2.80866241455078,114.774681091309,-0.198619037866592,0.204673677682877,4.71746015548706,-0.000884334906004369,0.000108349602669477,0.0036639217287302,0,0
36.09,8.7063512802124,14.0259208679199,-0.0514757558703423,-0.421114504337311,-0.0748730972409248,-0.00477898865938187,4.52587127685547,2.80583572387695,114.704460144043,-0.196796476840973,0.212589949369431,4.71681261062622,-0.000893376767635345,0.000123870981042273,0.00380079448223114,0,0
36.0925,8.71288013458252,14.0084781646729,-0.0517912767827511,-0.414439976215363,-0.0887316688895226,-0.00521942041814327,4.53464078903198,2.80185961723328,114.66650390625,-0.191916197538376,0.213682040572166,4.71706390380859,-0.000904716609511524,0.000136879607453011,0.00388023257255554,0,0
36.095,8.73139667510986,13.9945278167725,-0.0520100556313992,-0.398953884840012,-0.0999127328395844,-0.00486601749435067,4.53931665420532,2.81448101997375,114.596900939941,-0.186692968010902,0.217793926596642,4.71681213378906,-0.000915271579287946,0.000128038343973458,0.0040208837017417,0,0
36.0975,8.74299430847168,14.0251731872559,-0.0522411838173866,-0.388625621795654,-0.0779898911714554,-0.00492107542231679,4.52183055877686,2.80156087875366,114.627746582031,-0.192242935299873,0.224587813019753,4.71594429016113,-0.000880132138263434,0.000147074897540733,0.00398240145295858,0,0
36.1,8.75254726409912,14.0054836273193,-0.0522152110934258,-0.379496991634369,-0.0937415286898613,-0.00330647733062506,4.52306461334229,2.82098007202148,114.676406860352,-0.186602577567101,0.225960940122604,4.7151460647583,-0.000872312230058014,0.000110247514385264,0.00392255233600736,0,0
36.1025,8.80038738250732,14.0747213363647,-0.0525874197483063,-0.342047959566116,-0.0434533171355724,-0.00440651224926114,4.48303890228271,2.83914113044739,114.710693359375,-0.197353795170784,0.244606211781502,4.71372222900391,-0.000790061021689326,7.61678675189614e-05,0.00388809270225465,0,0
36.105,8.79985904693604,14.0357093811035,-0.0528189092874527,-0.339724510908127,-0.0731887966394424,-0.0044021587818861,4.44008493423462,2.85991978645325,114.724830627441,-0.188337326049805,0.241684943437576,4.71417951583862,-0.000709284504409879,4.45709956693463e-05,0.0038898354396224,0,0
36.1075,8.76757335662842,14.0308465957642,-0.0531455650925636,-0.361382812261581,-0.0776095390319824,-0.00496102077886462,4.41875123977661,2.86087036132812,114.642311096191,-0.190179109573364,0.234982296824455,4.7147216796875,-0.00067149312235415,5.64893016417045e-05,0.00404441356658936,0,0
36.11,8.780686378479,14.0323915481567,-0.053228996694088,-0.349402725696564,-0.0771934390068054,-0.00401959102600813,4.38576793670654,2.8683500289917,114.630531311035,-0.188990727066994,0.239126682281494,4.71386766433716,-0.000611521885730326,4.96511711389758e-05,0.00408721622079611,0,0
36.1125,8.78005313873291,14.0019884109497,-0.0535485148429871,-0.347688853740692,-0.100356712937355,-0.00448443926870823,4.37196159362793,2.87427282333374,114.573951721191,-0.182001322507858,0.237130150198936,4.71446895599365,-0.000590276496950537,4.96207831020001e-05,0.00420286227017641,0,0
36.115,8.74145412445068,13.9926786422729,-0.0537973567843437,-0.374044150114059,-0.107913874089718,-0.00449639465659857,4.36653280258179,2.86582350730896,114.546035766602,-0.18352372944355,0.228626042604446,4.71491241455078,-0.000576311605982482,6.94890550221317e-05,0.00426269602030516,0,0
36.1175,8.73717403411865,13.9975309371948,-0.0540205352008343,-0.375417470932007,-0.105154231190681,-0.00441214768216014,4.37783002853394,2.8729727268219,114.482894897461,-0.184865429997444,0.229325264692307,4.71464538574219,-0.000601968087721616,6.69776854920201e-05,0.00438580755144358,0,0
36.12,8.73546504974365,14.0194692611694,-0.0543925389647484,-0.375184059143066,-0.0897867381572723,-0.00526720704510808,4.40360021591187,2.86205077171326,114.535682678223,-0.189813539385796,0.232286646962166,4.71452379226685,-0.000634253083262593,8.47180563141592e-05,0.00431124726310372,0,0
36.1225,8.72518730163574,13.9933910369873,-0.0544953532516956,-0.38056492805481,-0.109655953943729,-0.00431652599945664,4.39855146408081,2.85532808303833,114.563346862793,-0.184724748134613,0.22856742143631,4.71444702148438,-0.000620619277469814,9.28822410060093e-05,0.00428131967782974,0,0
36.125,8.74661731719971,14.0096950531006,-0.0549436919391155,-0.363073736429214,-0.0982115268707275,-0.00562687125056982,4.40999984741211,2.84935712814331,114.573219299316,-0.186150833964348,0.236224681138992,4.71439027786255,-0.000638594094198197,0.000104524500784464,0.00428206427022815,0,0
36.1275,8.74016666412354,13.9999513626099,-0.0551313534379005,-0.366221696138382,-0.10617645829916,-0.0051729972474277,4.44338655471802,2.84060955047607,114.631874084473,-0.18441604077816,0.234975010156631,4.71424674987793,-0.000690320914145559,0.000113135087303817,0.00420165527611971,0,0
36.13,8.78136444091797,14.0095148086548,-0.0554503090679646,-0.334257692098618,-0.099609375,-0.00554614420980215,4.44603252410889,2.83519387245178,114.646064758301,-0.182375952601433,0.2463388890028,4.71364974975586,-0.000692011846695095,0.000121495126222726,0.00419966364279389,0,0
36.1325,8.79238033294678,14.0455894470215,-0.0556530728936195,-0.325189769268036,-0.0737621709704399,-0.00518921390175819,4.48510503768921,2.83084273338318,114.606651306152,-0.189239636063576,0.253391206264496,4.71258974075317,-0.00075703370384872,0.000138978575705551,0.00427879998460412,0,0
36.135,8.787766456604,14.0583486557007,-0.0561432763934135,-0.32790219783783,-0.065099373459816,-0.00642438046634197,4.52826356887817,2.80466103553772,114.560897827148,-0.19236059486866,0.254687875509262,4.71300792694092,-0.000834801292512566,0.000193361716810614,0.00436471309512854,0,0
36.1375,8.78502655029297,14.0942068099976,-0.0560780391097069,-0.329192399978638,-0.0398400537669659,-0.00431591738015413,4.57101964950562,2.80379056930542,114.529266357422,-0.200397297739983,0.258509337902069,4.71126174926758,-0.000910579576157033,0.000200755603145808,0.004437321331352,0,0
36.14,8.82390785217285,14.0960988998413,-0.056489609181881,-0.300222635269165,-0.0395503155887127,-0.00536719942465425,4.6286153793335,2.79117059707642,114.594757080078,-0.196739554405212,0.268487066030502,4.71115589141846,-0.00100548367481679,0.000214405401493423,0.00434246240183711,0,0
36.1425,8.82852458953857,14.1023616790771,-0.0566930770874023,-0.296380043029785,-0.0361143685877323,-0.00492276484146714,4.6780104637146,2.7878737449646,114.657814025879,-0.197431623935699,0.271047085523605,4.7106990814209,-0.00108459556940943,0.000217003966099583,0.00425564823672175,0,0
36.145,8.7998685836792,14.1051816940308,-0.0569322779774666,-0.316695541143417,-0.0356081761419773,-0.00486638722941279,4.71312093734741,2.79283261299133,114.736808776855,-0.200632691383362,0.265779912471771,4.71080732345581,-0.00113952695392072,0.00019758143753279,0.00414276635274291,0,0
36.1475,8.81120300292969,14.0994157791138,-0.0572981648147106,-0.307548254728317,-0.0411289446055889,-0.00542111368849874,4.74015808105469,2.80127596855164,114.754585266113,-0.197962269186974,0.268746584653854,4.71099185943604,-0.00118498492520303,0.000185260709258728,0.00413074949756265,0,0
36.15,8.77834415435791,14.0835008621216,-0.0575533173978329,-0.330354303121567,-0.0538631491363049,-0.00529490038752556,4.73613548278809,2.79007411003113,114.820739746094,-0.19735498726368,0.260722130537033,4.71149444580078,-0.00116639793850482,0.000200224647414871,0.00403813319280744,0,0
36.1525,8.79002475738525,14.0438871383667,-0.0579961091279984,-0.320506125688553,-0.084256038069725,-0.00647443439811468,4.75025606155396,2.80693125724792,114.854850769043,-0.18712130188942,0.260545313358307,4.71245718002319,-0.00118593371007591,0.000170950690517202,0.00401072576642036,0,0
36.155,8.80834770202637,14.0641889572144,-0.0581939406692982,-0.305957525968552,-0.0700735002756119,-0.00613414775580168,4.74993944168091,2.78921055793762,114.977478027344,-0.189701214432716,0.267594486474991,4.71152019500732,-0.00117369298823178,0.000189615413546562,0.00381933548487723,0,0
36.1575,8.75496482849121,14.0713109970093,-0.0585951842367649,-0.34400087594986,-0.0662143528461456,-0.00694056320935488,4.76124715805054,2.78979396820068,114.970993041992,-0.196380317211151,0.257286638021469,4.71228361129761,-0.00118413928430527,0.000186804245458916,0.00384623999707401,0,0
36.16,8.75908946990967,14.076226234436,-0.0590305887162685,-0.339152634143829,-0.0635368525981903,-0.00764548638835549,4.74033069610596,2.80052828788757,114.992057800293,-0.19686920940876,0.259747743606567,4.71249294281006,-0.00114631990436465,0.00016917209723033,0.00383158656768501,0,0
36.1625,8.79098892211914,14.1465520858765,-0.0591795071959496,-0.313915729522705,-0.0125998444855213,-0.00664389878511429,4.69995403289795,2.80479407310486,114.980979919434,-0.209211766719818,0.274680972099304,4.71035480499268,-0.0010710081551224,0.000161998555995524,0.00387423159554601,0,0
36.165,8.75481414794922,14.0866479873657,-0.0593974962830544,-0.338033497333527,-0.0578083619475365,-0.0060345521196723,4.66234970092773,2.81284928321838,115.045547485352,-0.199017524719238,0.261593371629715,4.71150159835815,-0.000997341121546924,0.000141868556966074,0.00378596922382712,0,0
36.1675,8.72022533416748,14.2826070785522,-0.0595617555081844,-0.363412767648697,0.0850802063941956,-0.00747916381806135,4.65799379348755,2.80506467819214,115.051383972168,-0.246116265654564,0.273486912250519,4.70868730545044,-0.000993177061900496,0.00015721470117569,0.00379063794389367,0,0
36.17,8.75305271148682,14.2988519668579,-0.0597455762326717,-0.337774574756622,0.0956010371446609,-0.00660815741866827,4.64953279495239,2.78779721260071,115.140174865723,-0.245815873146057,0.28329399228096,4.70760154724121,-0.000970075721852481,0.00017686394858174,0.00365816219709814,0,0
36.1725,8.73148059844971,14.31125831604,-0.0600375048816204,-0.351654231548309,0.102573119103909,-0.00636617932468653,4.64855861663818,2.80796647071838,115.218925476074,-0.250064313411713,0.280488342046738,4.70759296417236,-0.00095887336647138,0.000132877539726906,0.003551373956725,0,0
36.175,8.73296070098877,14.2927417755127,-0.0602960810065269,-0.348584860563278,0.0870052948594093,-0.00605712132528424,4.63891744613647,2.83583068847656,115.168876647949,-0.245067000389099,0.279873490333557,4.7077488899231,-0.00094736076425761,9.50196990743279e-05,0.0036577396094799,0,0
36.1775,8.73485469818115,14.306547164917,-0.0605372600257397,-0.345842003822327,0.0953242406249046,-0.005869519431144,4.65066576004028,2.83519411087036,115.220237731934,-0.24729660153389,0.282508134841919,4.70729351043701,-0.000964026781730354,9.03345789993182e-05,0.00359308579936624,0,0
