time,px,py,pz,vx,vy,vz,roll,pitch,yaw,ba_x,ba_y,ba_z,bg_x,bg_y,bg_z,innov_norm,maha_dist
28.7425,10.0365858078003,9.1384105682373,-0.16601000726223,0.0129413921386003,0.203396335244179,0.0253407191485167,-4.90624183604033,-2.86329950284665,85.9785275606192,0.0455036498606205,-0.135522961616516,1.83496403694153,-0.000614015851169825,0.00407278351485729,-0.00229561817832291,0,0
28.745,10.0333480834961,9.14293193817139,-0.166277721524239,0.0103525212034583,0.205554947257042,0.0241711586713791,-4.89990679147927,-2.85121999475689,86.0658305688318,0.0452383533120155,-0.136162310838699,1.83500134944916,-0.000643214501906186,0.0040610134601593,-0.00249263225123286,0,0
28.7475,10.0411653518677,9.14706230163574,-0.166762948036194,0.01557831838727,0.20636148750782,0.0224158316850662,-4.9359419548805,-2.86360998489484,86.0419731277803,0.0448005013167858,-0.134875699877739,1.83525800704956,-0.000555133388843387,0.00408419501036406,-0.00239992490969598,0,0
28.75,10.0287895202637,9.10234928131104,-0.167297676205635,0.00981925427913666,0.178757786750793,0.0231484863907099,-4.97266474189821,-2.85899985081455,85.9967725745893,0.0533396825194359,-0.136005997657776,1.83500647544861,-0.000454414403066039,0.00405714847147465,-0.00225720182061195,0,0
28.7525,10.0249452590942,9.11159324645996,-0.166486412286758,0.00708241946995258,0.182379841804504,0.0227403454482555,-4.97641576344612,-2.87189942090862,85.859053316724,0.052189327776432,-0.136833310127258,1.83466041088104,-0.000431010557804257,0.00405440852046013,-0.00188933755271137,0,0
28.755,10.0217838287354,9.11004161834717,-0.167654797434807,0.00543393474072218,0.181630998849869,0.0216018557548523,-4.96147003102005,-2.85303662009808,85.7249171871415,0.0529446415603161,-0.137342303991318,1.83498644828796,-0.000452271575341001,0.00398472649976611,-0.0015366532607004,0,0
28.7575,10.0215110778809,9.0859956741333,-0.165506392717361,0.00663560535758734,0.166616454720497,0.0246056374162436,-4.97667987968269,-2.84469613039325,85.8507935897306,0.057509608566761,-0.136744782328606,1.83403289318085,-0.000431232037954032,0.00398956565186381,-0.0018197966273874,0,0
28.76,10.0211887359619,9.06894969940186,-0.16574501991272,0.00666570058092475,0.153728768229485,0.0237105805426836,-4.98850351362856,-2.85903442958949,85.7163657321312,0.0608541667461395,-0.136390656232834,1.83398711681366,-0.000392433430533856,0.00399302830919623,-0.0014527685707435,0,0
28.7625,10.0289878845215,9.08555889129639,-0.166286885738373,0.0104625960811973,0.164113223552704,0.0227538235485554,-5.01708695787084,-2.85208418477761,85.7046066452754,0.0581305846571922,-0.135394558310509,1.83433532714844,-0.000316795776598155,0.00396976293995976,-0.00140718836337328,0,0
28.765,10.0315465927124,9.08642101287842,-0.164658635854721,0.0125204753130674,0.164601773023605,0.0244038868695498,-5.02730636257665,-2.84150796395808,85.5669762842377,0.0582567155361176,-0.134902849793434,1.83374106884003,-0.000265432754531503,0.00391115853562951,-0.00104585278313607,0,0
28.7675,9.99491691589355,9.11262702941895,-0.165533840656281,-0.00996125303208828,0.17920595407486,0.0240749586373568,-4.9809502210394,-2.82723770083996,85.5719040148896,0.0548682548105717,-0.141861021518707,1.83365917205811,-0.000383834267267957,0.00387222925201058,-0.00103490147739649,0,0
28.77,10.0208415985107,9.14472198486328,-0.164139091968536,0.00588134862482548,0.197363212704659,0.024719225242734,-5.00982712934547,-2.83792534834151,85.4449718233449,0.0490691922605038,-0.137966766953468,1.83363974094391,-0.000291039556032047,0.00387230888009071,-0.00069109135074541,0,0
28.7725,10.0453929901123,9.1264181137085,-0.164329260587692,0.0211732499301434,0.185646012425423,0.0233782716095448,-4.98328780147551,-2.82686055613957,85.3201542009969,0.0521507523953915,-0.133247330784798,1.83390629291534,-0.000341655075317249,0.00381463347002864,-0.000356617325451225,0,0
28.775,10.026330947876,9.15047264099121,-0.164371967315674,0.00831416063010693,0.199170663952827,0.0240142680704594,-5.02697475466099,-2.82481567502518,85.4105767510132,0.0487882532179356,-0.137095212936401,1.83374452590942,-0.000231439684284851,0.003832753514871,-0.000553898047655821,0,0
28.7775,10.0594244003296,9.13723659515381,-0.16471241414547,0.0281237736344337,0.190604865550995,0.022461511194706,-4.99617191761985,-2.8132691967326,85.372005491538,0.0508092567324638,-0.131012156605721,1.83420610427856,-0.000311746203806251,0.00379794929176569,-0.000441980286268517,0,0
28.78,10.0777149200439,9.15656471252441,-0.164955884218216,0.0393381454050541,0.200740560889244,0.0219174586236477,-5.00879302697319,-2.82731408389379,85.2349327935176,0.0474680289626122,-0.128280505537987,1.83459579944611,-0.000257768697338179,0.00380366086028516,-7.59914037189446e-05,0,0
28.7825,10.0758829116821,9.12642288208008,-0.164070636034012,0.0383612774312496,0.181749016046524,0.0234679877758026,-5.04153367133842,-2.8233684827911,85.113830420087,0.0531898066401482,-0.127937257289886,1.83403563499451,-0.000156246649567038,0.00376792205497622,0.000241306785028428,0,0
28.785,10.0782375335693,9.14117813110352,-0.165498226881027,0.0401462055742741,0.189236655831337,0.0202705841511488,-5.042477411406,-2.83395724596571,84.9947160906423,0.0509950891137123,-0.127928450703621,1.83460772037506,-0.000140162650495768,0.00376487337052822,0.000566600007005036,0,0
28.7875,10.0959339141846,9.15848541259766,-0.164005905389786,0.0498687289655209,0.198564603924751,0.0221524983644485,-5.04608667145292,-2.83707564790709,85.1566014038003,0.0479976572096348,-0.125223606824875,1.83434450626373,-0.000149200655869208,0.00380866671912372,0.000190742750419304,0,0
28.79,10.0861768722534,9.15185642242432,-0.164254739880562,0.0436200499534607,0.194935128092766,0.0218912437558174,-5.05003518932991,-2.82300533872726,85.3340464931007,0.0498139038681984,-0.126826867461205,1.83420670032501,-0.000154054665472358,0.00380956521257758,-0.000225584764848463,0,0
28.7925,10.0852336883545,9.16640281677246,-0.163515329360962,0.0441125594079494,0.201930090785027,0.0230554882436991,-5.0414882569494,-2.82777150277151,85.4153484935608,0.0477259568870068,-0.127329468727112,1.83394980430603,-0.000184360018465668,0.00383958220481873,-0.000399883632780984,0,0
28.795,10.0841941833496,9.19048404693604,-0.164055705070496,0.0438082627952099,0.215376064181328,0.0220391172915697,-5.07661667433953,-2.82639012607578,85.4107404526945,0.0440155938267708,-0.128098800778389,1.83420586585999,-9.17014840524644e-05,0.00383543106727302,-0.000366985477739945,0,0
28.7975,10.0703067779541,9.18415451049805,-0.16456250846386,0.0354219004511833,0.209949880838394,0.0212087072432041,-5.12563525228215,-2.83826432451233,85.4149713422275,0.0459041371941566,-0.130425006151199,1.83410227298737,4.10947468481027e-05,0.00386656750924885,-0.000352604343788698,0,0
28.8,10.0978765487671,9.17832565307617,-0.164732083678246,0.052189826965332,0.204800754785538,0.0201320834457874,-5.15450571498423,-2.85062868043398,85.5603440949857,0.0467964634299278,-0.125532642006874,1.8344509601593,0.000104065285995603,0.00392836285755038,-0.000681245990563184,0,0
28.8025,10.0772476196289,9.19978427886963,-0.165237292647362,0.0390513576567173,0.217121809720993,0.0190662275999784,-5.1313597420645,-2.83697872382568,85.5633046791314,0.0439692549407482,-0.129648238420486,1.83439409732819,4.50411353085656e-05,0.00389364245347679,-0.000673134403768927,0,0
28.805,10.1057529449463,9.17493629455566,-0.164646103978157,0.05689762160182,0.201169520616531,0.0198986325412989,-5.09376543551102,-2.8311251255103,85.5499536372557,0.0481530167162418,-0.124158509075642,1.83437240123749,-5.00280839332845e-05,0.00387269677594304,-0.000614458112977445,0,0
28.8075,10.0847768783569,9.18084526062012,-0.16470094025135,0.044573962688446,0.203657060861588,0.0210133083164692,-5.11505266670845,-2.82071315931653,85.6563793003805,0.048024907708168,-0.127997621893883,1.83406734466553,2.99607791021117e-06,0.00386984809301794,-0.000858099316246808,0,0
28.81,10.0973224639893,9.17117500305176,-0.164956942200661,0.0514483489096165,0.197641924023628,0.0207397546619177,-5.09305538849734,-2.80925968516878,85.7301662431811,0.0498972460627556,-0.125650480389595,1.83421957492828,-5.61348861083388e-05,0.0038530807942152,-0.00102423259522766,0,0
28.8125,10.0553359985352,9.17589569091797,-0.16393905878067,0.0271414071321487,0.198253363370895,0.0222855769097805,-5.09232587720923,-2.81589866659229,85.7593882738493,0.050394531339407,-0.133066475391388,1.83323073387146,-5.83295477554202e-05,0.00388221815228462,-0.00106648716609925,0,0
28.815,9.96252250671387,9.19334983825684,-0.160038650035858,-0.035389244556427,0.207076877355576,0.0326684564352036,-5.10122791237385,-2.81204370401075,85.9243667133967,0.0497049503028393,-0.149430453777313,1.83059728145599,-5.1603503379738e-05,0.00391703611239791,-0.00145092629827559,0,0
28.8175,9.9566068649292,9.1961498260498,-0.160335704684258,-0.0379595942795277,0.207060784101486,0.0315915085375309,-5.04889866986121,-2.81689525747213,85.8715522410711,0.0497885532677174,-0.150389447808266,1.83063900470734,-0.000179232330992818,0.00391608290374279,-0.00128702609799802,0,0
28.82,9.9582462310791,9.19455242156982,-0.161307781934738,-0.0371448323130608,0.204330161213875,0.0301387887448072,-5.07316910193533,-2.82466277313819,86.0334341200601,0.0504889562726021,-0.149959847331047,1.83100140094757,-0.000131932698423043,0.00397275248542428,-0.00165101035963744,0,0
28.8225,9.96243381500244,9.17548274993896,-0.161151677370071,-0.0330050177872181,0.191441372036934,0.0290661733597517,-5.09764040794884,-2.82964432039797,85.9796134583788,0.0541470237076283,-0.148688241839409,1.8308869600296,-5.65106274734717e-05,0.00397263560444117,-0.00148599699605256,0,0
28.825,9.98832416534424,9.19401741027832,-0.160474702715874,-0.0177426747977734,0.202584192156792,0.0291635971516371,-5.13410392087572,-2.81695686228645,85.8729861150472,0.0507775396108627,-0.144460245966911,1.83109557628632,5.08241828356404e-05,0.0039261095225811,-0.00120297865942121,0,0
28.8275,9.97646522521973,9.20223617553711,-0.161984339356422,-0.0234049875289202,0.206276923418045,0.0289613846689463,-5.13079987282707,-2.81397586194007,86.0255716017596,0.0500588305294514,-0.146642282605171,1.83150839805603,2.45561332121724e-05,0.00395023822784424,-0.00155103334691375,0,0
28.83,9.99187469482422,9.21741676330566,-0.161067247390747,-0.0143616702407598,0.214407444000244,0.0284181013703346,-5.17543647431911,-2.81560743893152,86.0548830985119,0.0475270301103592,-0.144168823957443,1.83145940303802,0.000142689343192615,0.00396743277087808,-0.00158929789904505,0,0
28.8325,9.99389266967773,9.20535373687744,-0.162201166152954,-0.011909362860024,0.206776916980743,0.0265305414795876,-5.16338883090089,-2.80669118663093,85.9436602255462,0.0500595942139626,-0.143505588173866,1.83180642127991,0.000127812629216351,0.00391771551221609,-0.00129801873117685,0,0
28.835,9.99237632751465,9.19380664825439,-0.161481723189354,-0.0121433204039931,0.198409378528595,0.0274863801896572,-5.17811823174755,-2.81158753636682,85.9510382270401,0.0525318868458271,-0.143421903252602,1.83143484592438,0.000172744592418894,0.00393598759546876,-0.00128565146587789,0,0
28.8375,9.99388313293457,9.18546867370605,-0.161313727498055,-0.0105902273207903,0.192798539996147,0.0262889824807644,-5.13864218075025,-2.80296963418933,85.8235153865975,0.0543715283274651,-0.14289553463459,1.8313215970993,9.16402495931834e-05,0.00388448429293931,-0.000949725683312863,0,0
28.84,10.0092296600342,9.18643665313721,-0.160287767648697,-0.00132834352552891,0.19224838912487,0.0271072499454021,-5.18800319318636,-2.81059759728579,85.7895216099938,0.0542845129966736,-0.140159159898758,1.83114552497864,0.000227259079110809,0.00389836030080914,-0.000838026229757816,0,0
28.8425,10.0084590911865,9.21322727203369,-0.159692034125328,-0.00118804653175175,0.206944212317467,0.0276043508201838,-5.1345597144363,-2.81356035819388,85.7129083352918,0.0500548928976059,-0.140786156058311,1.83104526996613,0.000108083047962282,0.00388600258156657,-0.000624122039880604,0,0
28.845,9.98144149780273,9.20077037811279,-0.159567385911942,-0.0185258276760578,0.197017982602119,0.0273459255695343,-5.11268936500754,-2.82052492437822,85.8440159861805,0.0532229728996754,-0.145133227109909,1.83052265644073,3.65892810805235e-05,0.00393445417284966,-0.000919570215046406,0,0
28.8475,9.99064254760742,9.2186918258667,-0.157909512519836,-0.0124935712665319,0.20763087272644,0.0283506903797388,-5.10009766210949,-2.80726387317572,86.0022302744512,0.0503189489245415,-0.143775567412376,1.83013391494751,-3.27287148138566e-06,0.00393392983824015,-0.00128568278159946,0,0
28.85,10.0191240310669,9.22976875305176,-0.157764762639999,0.00539728812873363,0.212716192007065,0.027601320296526,-5.07732249060165,-2.81549215245601,86.1264205709936,0.0482551194727421,-0.138987764716148,1.83052551746368,-7.1465692599304e-05,0.00398326246067882,-0.00155692454427481,0,0
28.8525,10.0356779098511,9.24207973480225,-0.156589403748512,0.0147745478898287,0.219108611345291,0.0294057037681341,-5.08049597403311,-2.80957341228169,85.9848425896067,0.0462210811674595,-0.136304512619972,1.83038365840912,-4.04168058594223e-05,0.00394496507942677,-0.00118487828876823,0,0
28.855,10.0401401519775,9.22071933746338,-0.156399473547935,0.0179569162428379,0.205329731106758,0.0294669717550278,-5.11727851610119,-2.79820642417087,86.0009933455626,0.0503114946186543,-0.135056912899017,1.83023619651794,6.33258023299277e-05,0.00392291368916631,-0.00120466481894255,0,0
28.8575,10.0198040008545,9.26972579956055,-0.15575036406517,0.0054748747497797,0.233791932463646,0.0293028652667999,-5.06459225230507,-2.7930200270601,85.9578561145893,0.0426649451255798,-0.139566853642464,1.8299708366394,-5.8171743148705e-05,0.00390433217398822,-0.00107193703297526,0,0
28.86,10.0033626556396,9.25862407684326,-0.154535338282585,-0.0055097215808928,0.224924951791763,0.0316571965813637,-5.0927691689687,-2.79877209106912,85.8262480824685,0.0454145409166813,-0.142099305987358,1.82922112941742,3.98048723582178e-05,0.00388863310217857,-0.000722036464139819,0,0
28.8625,10.0110960006714,9.24779891967773,-0.15608474612236,-0.000196238048374653,0.217451527714729,0.0299759730696678,-5.03852497440724,-2.79158288691142,85.804375719133,0.0476451739668846,-0.140503913164139,1.82981836795807,-8.70785879669711e-05,0.00386514863930643,-0.000645566324237734,0,0
28.865,10.0186319351196,9.2771167755127,-0.156273081898689,0.00314069166779518,0.233148768544197,0.0289834849536419,-5.06121386383853,-2.79485381889195,85.6856660950669,0.0428806506097317,-0.139763131737709,1.83014297485352,-9.1064966909471e-06,0.00385267403908074,-0.000326137291267514,0,0
28.8675,10.009033203125,9.24266815185547,-0.155108571052551,-0.00049070967361331,0.211029589176178,0.0283748302608728,-5.06438524610803,-2.79212727806168,85.5775482591073,0.0495359748601913,-0.140622928738594,1.82936239242554,1.62646829267032e-05,0.00382559048011899,-4.16266302636359e-05,0,0
28.87,10.0284538269043,9.25791835784912,-0.153514131903648,0.010460065677762,0.218141168355942,0.0289760567247868,-5.08655147338895,-2.80178718091188,85.6088685256561,0.0469295345246792,-0.137479662895203,1.82912945747375,7.44609351386316e-05,0.00385747500695288,-8.89794100658037e-05,0,0
28.8725,10.0238704681396,9.26874542236328,-0.153883829712868,0.00824475288391113,0.223905846476555,0.0288942065089941,-5.07571099779923,-2.79172714768176,85.776409992883,0.0456274040043354,-0.138471186161041,1.82923829555511,3.84165541618131e-05,0.00386968650855124,-0.000476963439723477,0,0
28.875,9.99881172180176,9.26403141021729,-0.153090193867683,-0.00748296221718192,0.219212934374809,0.0278588719666004,-5.05598584372257,-2.79389719166886,85.7872872528041,0.0474245548248291,-0.142639979720116,1.82853960990906,-6.87684905642527e-06,0.00388247496448457,-0.000479122914839536,0,0
28.8775,10.0282802581787,9.25745105743408,-0.153416603803635,0.00969032943248749,0.214770212769508,0.0253954399377108,-5.01840301713049,-2.77835402447128,85.8150122011027,0.0484481491148472,-0.137338235974312,1.82900929450989,-9.84084763331339e-05,0.00385906966403127,-0.000526542193256319,0,0
28.88,9.99243068695068,9.28485107421875,-0.153893336653709,-0.0111794909462333,0.229495942592621,0.0244036354124546,-4.98990509954303,-2.78016591719573,85.7565292205882,0.0448952428996563,-0.144077509641647,1.82878601551056,-0.000168979284353554,0.00385603285394609,-0.000360156875103712,0,0
28.8825,9.99922466278076,9.29427146911621,-0.153957948088646,-0.00688281608745456,0.233059853315353,0.024881087243557,-5.01692167308503,-2.79294554234743,85.8179957242014,0.0436221659183502,-0.143017053604126,1.82892346382141,-9.50276589719579e-05,0.00390539225190878,-0.000483526615425944,0,0
